0.22112211221122113,0.35294117647058826,0.48639455782312924,0.23452768729641693,0.2962962962962963,0.4589041095890411,0.21875,0.36823104693140796,0.37919463087248323,0.15925925925925927,0.11262798634812286,0.3157894736842105,0.18661971830985916,0.25539568345323743,0.23297491039426524,0.24752475247524752
0.33003300330033003,0.3333333333333333,0.3231292517006803,0.24429967426710097,0.5,0.3732876712328767,0.3958333333333333,0.3285198555956679,0.2986577181208054,0.36666666666666664,0.30716723549488056,0.3125,0.16901408450704225,0.2517985611510791,0.36200716845878134,0.1254125412541254
0.1419141914191419,0.3333333333333333,0.32653061224489793,0.4234527687296417,0.23333333333333334,0.3767123287671233,0.28125,0.48014440433212996,0.38926174496644295,0.3037037037037037,0.19795221843003413,0.42105263157894735,0.3274647887323944,0.3669064748201439,0.23297491039426524,0.30363036303630364
0.20132013201320131,0.1895424836601307,0.1292517006802721,0.30618892508143325,0.35185185185185186,0.2945205479452055,0.5347222222222222,0.40794223826714804,0.4463087248322148,0.43333333333333335,0.24573378839590443,0.3519736842105263,0.29577464788732394,0.20503597122302158,0.12903225806451613,0.47854785478547857
0.3465346534653465,0.19607843137254902,0.1360544217687075,0.31921824104234525,0.36666666666666664,0.3493150684931507,0.24305555555555555,0.33574007220216606,0.36577181208053694,0.3814814814814815,0.2593856655290102,0.15789473684210525,0.2112676056338028,0.12949640287769784,0.043010752688172046,0.30363036303630364
0.27722772277227725,0.4084967320261438,0.3945578231292517,0.18566775244299674,0.12222222222222222,0.23972602739726026,0.5277777777777778,0.4151624548736462,0.15100671140939598,0.1925925925925926,0.515358361774744,0.47039473684210525,0.5915492957746479,0.4064748201438849,0.3010752688172043,0.15181518151815182
0.37293729372937295,0.5130718954248366,0.41496598639455784,0.38436482084690554,0.25555555555555554,0.4006849315068493,0.19791666666666666,0.5451263537906137,0.23825503355704697,0.3962962962962963,0.42662116040955633,0.4276315789473684,0.2640845070422535,0.38848920863309355,0.3225806451612903,0.3696369636963696
0.1617161716171617,0.3333333333333333,0.2755102040816326,0.2996742671009772,0.43703703703703706,0.3321917808219178,0.4479166666666667,0.2490974729241877,0.14093959731543623,0.37777777777777777,0.3515358361774744,0.3157894736842105,0.25,0.2446043165467626,0.3906810035842294,0.33663366336633666
0.5445544554455446,0.4117647058823529,0.38095238095238093,0.3583061889250814,0.2037037037037037,0.2705479452054795,0.2951388888888889,0.36462093862815886,0.2684563758389262,0.2962962962962963,0.37542662116040953,0.14473684210526316,0.23591549295774647,0.24820143884892087,0.2903225806451613,0.2739273927392739
0.45874587458745875,0.31699346405228757,0.37755102040816324,0.28338762214983715,0.2111111111111111,0.4452054794520548,0.4479166666666667,0.3104693140794224,0.14093959731543623,0.14814814814814814,0.2901023890784983,0.4901315789473684,0.25704225352112675,0.26618705035971224,0.26881720430107525,0.21782178217821782
0.49174917491749176,0.22549019607843138,0.35034013605442177,0.38762214983713356,0.3814814814814815,0.410958904109589,0.3888888888888889,0.296028880866426,0.2483221476510067,0.21851851851851853,0.4232081911262799,0.4276315789473684,0.2323943661971831,0.25539568345323743,0.24372759856630824,0.2508250825082508
0.33003300330033003,0.238562091503268,0.47959183673469385,0.36807817589576547,0.2740740740740741,0.25,0.3611111111111111,0.49097472924187724,0.013422818791946308,0.4074074074074074,0.5426621160409556,0.1875,0.29225352112676056,0.460431654676259,0.3763440860215054,0.3102310231023102
0.23102310231023102,0.3006535947712418,0.25510204081632654,0.43973941368078173,0.36666666666666664,0.4554794520547945,0.5034722222222222,0.1624548736462094,0.2785234899328859,0.05555555555555555,0.3651877133105802,0.39473684210526316,0.1443661971830986,0.2841726618705036,0.3655913978494624,0.3069306930693069
0.36633663366336633,0.2222222222222222,0.20408163265306123,0.25732899022801303,0.2518518518518518,0.363013698630137,0.4097222222222222,0.5270758122743683,0.19798657718120805,0.5592592592592592,0.37542662116040953,0.26644736842105265,0.2746478873239437,0.11870503597122302,0.2939068100358423,0.46204620462046203
0.31353135313531355,0.3333333333333333,0.36394557823129253,0.11074918566775244,0.4703703703703704,0.2773972602739726,0.4513888888888889,0.3574007220216607,0.31208053691275167,0.4962962962962963,0.4197952218430034,0.3026315789473684,0.3204225352112676,0.2733812949640288,0.4121863799283154,0.32673267326732675
0.2607260726072607,0.28431372549019607,0.3333333333333333,0.23452768729641693,0.23703703703703705,0.339041095890411,0.40625,0.18050541516245489,0.5302013422818792,0.28888888888888886,0.4539249146757679,0.3092105263157895,0.4295774647887324,0.36330935251798563,0.20430107526881722,0.33993399339933994
0.46204620462046203,0.5784313725490197,0.7959183673469388,0.7719869706840391,0.7,0.5136986301369864,0.5868055555555556,0.7292418772563177,0.7013422818791947,0.737037037037037,0.7952218430034129,0.7236842105263158,0.6443661971830986,0.6294964028776978,0.8530465949820788,0.7854785478547854
0.6897689768976898,0.6339869281045751,0.5374149659863946,0.6742671009771987,0.6962962962962963,0.7226027397260274,0.6493055555555556,0.779783393501805,0.6342281879194631,0.5740740740740741,0.6348122866894198,0.5427631578947368,0.6654929577464789,0.6187050359712231,0.5053763440860215,0.7227722772277227
0.7194719471947195,0.7483660130718954,0.42857142857142855,0.5407166123778502,0.5518518518518518,0.5958904109589042,0.7708333333333334,0.776173285198556,0.714765100671141,0.6148148148148148,0.7747440273037542,0.7302631578947368,0.6936619718309859,0.5719424460431655,0.7992831541218638,0.858085808580858
0.7194719471947195,0.6633986928104575,0.7551020408163265,0.6547231270358306,0.7555555555555555,0.5136986301369864,0.7534722222222222,0.7581227436823105,0.6879194630872483,0.8074074074074075,0.7235494880546075,0.6710526315789473,0.43661971830985913,0.5035971223021583,0.5878136200716846,0.7557755775577558
0.5808580858085809,0.5130718954248366,0.7278911564625851,0.7263843648208469,0.6703703703703704,0.75,0.7465277777777778,0.5306859205776173,0.6677852348993288,0.562962962962963,0.7133105802047781,0.5164473684210527,0.8098591549295775,0.7589928057553957,0.5268817204301075,0.6732673267326733
0.7029702970297029,0.8594771241830066,0.54421768707483,0.5830618892508144,0.8,0.5205479452054794,0.7256944444444444,0.6714801444043321,0.7348993288590604,0.6296296296296297,0.6825938566552902,0.7335526315789473,0.6408450704225352,0.5755395683453237,0.7849462365591398,0.6138613861386139
0.45544554455445546,0.6274509803921569,0.5952380952380952,0.5439739413680782,0.6814814814814815,0.6541095890410958,0.7430555555555556,0.5740072202166066,0.4664429530201342,0.6333333333333333,0.6757679180887372,0.7401315789473685,0.7922535211267606,0.5143884892086331,0.6200716845878136,0.5544554455445545
0.6270627062706271,0.46405228758169936,0.7414965986394558,0.6547231270358306,0.7851851851851852,0.6164383561643836,0.6215277777777778,0.8267148014440433,0.7080536912751678,0.7296296296296296,0.8156996587030717,0.8289473684210527,0.7253521126760564,0.7446043165467626,0.7311827956989247,0.5478547854785478
0.6963696369636964,0.6013071895424836,0.6802721088435374,0.48859934853420195,0.9407407407407408,0.5547945205479452,0.8472222222222222,0.6209386281588448,0.5234899328859061,0.6777777777777778,0.7747440273037542,0.5328947368421053,0.4471830985915493,0.6834532374100719,0.6093189964157706,0.6237623762376238
0.5478547854785478,0.7189542483660131,0.6462585034013606,0.6351791530944625,0.9814814814814815,0.6575342465753424,0.6979166666666666,0.5126353790613718,0.5536912751677853,0.6962962962962963,0.689419795221843,0.756578947368421,0.8485915492957746,0.6402877697841727,0.7347670250896058,0.7788778877887789
0.6336633663366337,0.5882352941176471,0.5374149659863946,0.6026058631921825,0.6185185185185185,0.8527397260273972,0.4791666666666667,0.6787003610108303,0.610738255033557,0.662962962962963,0.6723549488054608,0.8585526315789473,0.5316901408450704,0.5359712230215827,0.5770609318996416,0.504950495049505
0.5544554455445545,0.6568627450980392,0.6156462585034014,0.4527687296416938,0.5962962962962963,0.7671232876712328,0.7013888888888888,0.7617328519855595,0.46308724832214765,0.6592592592592592,0.6382252559726962,0.7039473684210527,0.6126760563380281,0.5359712230215827,0.6845878136200717,0.6963696369636964
0.7029702970297029,0.6928104575163399,0.6054421768707483,0.6742671009771987,0.8444444444444444,0.7636986301369864,0.7534722222222222,0.7148014440433214,0.5771812080536913,0.662962962962963,0.7406143344709898,0.6546052631578947,0.7253521126760564,0.4316546762589928,0.6559139784946236,0.6270627062706271
0.6006600660066007,0.6111111111111112,0.6972789115646258,0.6221498371335505,0.6555555555555556,0.7945205479452054,0.6215277777777778,0.7870036101083032,0.8053691275167785,0.7407407407407407,0.6689419795221843,0.6019736842105263,0.5070422535211268,0.8201438848920863,0.5663082437275986,0.7524752475247525
0.45544554455445546,0.8235294117647058,0.6530612244897959,0.6416938110749185,0.5666666666666667,0.5787671232876712,0.7048611111111112,0.6137184115523465,0.6946308724832215,0.674074074074074,0.621160409556314,0.7664473684210527,0.5774647887323944,0.7410071942446043,0.6738351254480287,0.7425742574257426
0.5478547854785478,0.6535947712418301,0.7414965986394558,0.5342019543973942,0.7444444444444445,0.8047945205479452,0.6319444444444444,0.7472924187725631,0.5536912751677853,0.7333333333333333,0.6245733788395904,0.5986842105263158,0.6408450704225352,0.6762589928057554,0.7275985663082437,0.6897689768976898
0.66996699669967,0.5294117647058824,0.6972789115646258,0.501628664495114,0.6185185185185185,0.6643835616438356,0.6145833333333334,0.6353790613718412,0.7248322147651006,0.7037037037037037,0.5767918088737202,0.6546052631578947,0.8661971830985915,0.8309352517985612,0.7132616487455197,0.7194719471947195
0.4884488448844885,0.5816993464052288,0.6530612244897959,0.8306188925081434,0.5518518518518518,0.6335616438356164,0.8055555555555556,0.7617328519855595,0.674496644295302,0.5814814814814815,0.6313993174061433,0.5986842105263158,0.602112676056338,0.5251798561151079,0.7777777777777778,0.7524752475247525
0.7392739273927392,0.6143790849673203,0.7074829931972789,0.6547231270358306,0.7851851851851852,0.7465753424657534,0.6597222222222222,0.703971119133574,0.48322147651006714,0.7555555555555555,0.7098976109215017,0.7269736842105263,0.6056338028169014,0.6546762589928058,0.8745519713261649,0.6105610561056105
0.5016501650165016,0.5980392156862745,0.6122448979591837,0.5439739413680782,0.7037037037037037,0.6301369863013698,0.71875,0.8375451263537906,0.5805369127516778,0.6333333333333333,0.6245733788395904,0.5361842105263158,0.6338028169014085,0.6726618705035972,0.7670250896057348,0.8151815181518152
0.6138613861386139,0.6372549019607843,0.6020408163265306,0.3550488599348534,0.8851851851851852,0.7465753424657534,0.6597222222222222,0.7436823104693141,0.8187919463087249,0.7851851851851852,0.7133105802047781,0.6776315789473685,0.7852112676056338,0.6798561151079137,0.6129032258064516,0.6270627062706271
0.6798679867986799,0.7679738562091504,0.7380952380952381,0.7850162866449512,0.7518518518518519,0.678082191780822,0.6770833333333334,0.7256317689530686,0.4865771812080537,0.7185185185185186,0.6382252559726962,0.6447368421052632,0.5774647887323944,0.7517985611510791,0.6308243727598566,0.5676567656765676
0.6237623762376238,0.630718954248366,0.6972789115646258,0.6710097719869706,0.7925925925925926,0.7431506849315068,0.8402777777777778,0.5703971119133574,0.6543624161073825,0.7296296296296296,0.7440273037542662,0.7763157894736842,0.8380281690140845,0.5899280575539568,0.7275985663082437,0.8118811881188119
0.7491749174917491,0.5980392156862745,0.7346938775510204,0.6286644951140065,0.6370370370370371,0.613013698630137,0.6319444444444444,0.6606498194945848,0.7449664429530202,0.6185185185185185,0.7337883959044369,0.6611842105263158,0.7077464788732394,0.7482014388489209,0.7813620071684588,0.5313531353135313
0.6864686468646864,0.7222222222222222,0.7040816326530612,0.5439739413680782,0.7925925925925926,0.5787671232876712,0.8506944444444444,0.6750902527075813,0.5268456375838926,0.7814814814814814,0.6621160409556314,0.555921052631579,0.4964788732394366,0.7733812949640287,0.6630824372759857,0.6237623762376238
0.570957095709571,0.565359477124183,0.7687074829931972,0.745928338762215,0.48148148148148145,0.6027397260273972,0.59375,0.8122743682310469,0.5302013422818792,0.4962962962962963,0.757679180887372,0.4967105263157895,0.7077464788732394,0.7158273381294964,0.6881720430107527,0.5841584158415841
0.6006600660066007,0.8202614379084967,0.7551020408163265,0.6221498371335505,0.7518518518518519,0.684931506849315,0.6493055555555556,0.7689530685920578,0.5536912751677853,0.6851851851851852,0.515358361774744,0.6052631578947368,0.5563380281690141,0.6294964028776978,0.7562724014336918,0.47194719471947194
0.7788778877887789,0.5915032679738562,0.6938775510204082,0.6905537459283387,0.6777777777777778,0.7602739726027398,0.5798611111111112,0.9133574007220217,0.587248322147651,0.8518518518518519,0.7167235494880546,0.3848684210526316,0.6302816901408451,0.8776978417266187,0.8279569892473119,0.66996699669967
0.8151815181518152,0.7679738562091504,0.7619047619047619,0.6970684039087948,0.6814814814814815,0.6712328767123288,0.6875,0.851985559566787,0.8355704697986577,0.662962962962963,0.7167235494880546,0.6611842105263158,0.7394366197183099,0.6258992805755396,0.5806451612903226,0.7326732673267327
0.594059405940594,0.8006535947712419,0.5102040816326531,0.5732899022801303,0.7481481481481481,0.7808219178082192,0.6701388888888888,0.6895306859205776,0.7516778523489933,0.42962962962962964,0.6484641638225256,0.625,0.5140845070422535,0.5575539568345323,0.5412186379928315,0.6666666666666666
0.7260726072607261,0.6862745098039216,0.8095238095238095,0.5374592833876222,0.6222222222222222,0.702054794520548,0.6805555555555556,0.5306859205776173,0.7080536912751678,0.6148148148148148,0.6860068259385665,0.7598684210526315,0.5352112676056338,0.6151079136690647,0.6344086021505376,0.6501650165016502
0.6336633663366337,0.6601307189542484,0.564625850340136,0.6319218241042345,0.8481481481481481,0.7054794520547946,0.6597222222222222,0.7111913357400722,0.7986577181208053,0.6407407407407407,0.5460750853242321,0.8322368421052632,0.6126760563380281,0.7589928057553957,0.6093189964157706,0.5511551155115512
0.6171617161716172,0.6568627450980392,0.5340136054421769,0.5765472312703583,0.7555555555555555,0.5821917808219178,0.65625,0.6462093862815884,0.6208053691275168,0.5962962962962963,0.7303754266211604,0.8026315789473685,0.6866197183098591,0.8776978417266187,0.7598566308243727,0.49174917491749176
0.6897689768976898,0.7254901960784313,0.54421768707483,0.7654723127035831,0.5925925925925926,0.6952054794520548,0.5104166666666666,0.9530685920577617,0.7583892617449665,0.6814814814814815,0.5563139931740614,0.6513157894736842,0.6267605633802817,0.5827338129496403,0.5842293906810035,0.5775577557755776
