0.21357304571870073,0.7476202493628274
0.19979719849439817,0.7664476016868907
0.2364081504222517,0.7838024702687596
0.22155256298215195,0.7292986722618268
0.17989743545534972,0.7313541010549324
0.1933607830163976,0.7513369151257034
0.17257524506977903,0.7117498362748247
0.20866787859064806,0.7462656060334292
0.2384803464651439,0.7250439033750329
0.21755903280276637,0.7473970825633731
0.23192000870688717,0.7571507231021437
0.21391571776323517,0.750622572800347
0.20398684915210222,0.7598798236356583
0.31157832804059477,0.7949170111499972
0.2519792543327001,0.691251861461388
0.21508274236773453,0.7416291593494375
0.24347710832208155,0.7261367949910524
0.29614407743095106,0.7777519386312158
0.21319912370784083,0.7841580771781705
0.19168944861050796,0.7989944979998415
0.14447829258804679,0.6940643888358201
0.2271603155600048,0.6624550016476801
0.20283275556815134,0.7382326440885826
0.2563542496182655,0.8110455051703784
0.22057627093074253,0.7319610313226074
0.20245991114233713,0.7324574210260667
0.12509146003075428,0.7257426031677171
0.15788237297158084,0.7493033858783387
0.2280999697198602,0.7332677042184782
0.11015720888231802,0.6630911313096762
0.26167536457396057,0.7770469818254627
0.301425321739955,0.8270749298171701
0.17672502508079194,0.7391722388844163
0.3143294026622816,0.8085604281465476
0.2497044723012152,0.6613944379325161
0.19867219970668135,0.8428801448289959
0.18248148439495215,0.726996091452503
0.2669253589166391,0.7557314239710342
0.21466140661486355,0.7523004951383009
0.23097173386666608,0.7314917553424464
0.22029286606372192,0.7506413438395535
0.24231116130262792,0.7495338525263733
0.20369697877480736,0.7242607339059196
0.2169695937827653,0.7459756977612407
0.17930584126525725,0.8148727114974701
0.20878533536063,0.7538522343793669
0.2752464706395791,0.7622491459177161
0.20637262244329477,0.719826597311153
0.16428969365334736,0.6570124431133229
0.21750515355048108,0.7477328755980661
0.21736722266463074,0.7473970825633731
0.21299438254915673,0.7969275980161097
0.27119906120790815,0.7687574823447948
0.27458591100656143,0.7223742444656719
0.21534998345906955,0.7469747341812282
0.24071525784993766,0.7635214052417084
0.11675526211717445,0.7384015834414406
0.22805794390307768,0.7574646165910959
0.2644954046385726,0.7191049551372163
0.16858602523057625,0.7725753031522832
0.2199512716042332,0.7375829575649374
0.24371956495736535,0.7824519982814071
0.21034136816662913,0.7313561867259554
0.19994375006061416,0.7444281298622206
0.1422412260331616,0.8077261597373723
0.21061399718319268,0.7397833404941372
0.2553736472266733,0.7459120847950411
0.23326052450374515,0.7159545490570681
0.18928104603335558,0.7938960751842691
0.24287904862171486,0.7455022504390337
0.23647603828013117,0.7177377977816803
0.28658589807554086,0.735654754704231
0.24602020902994717,0.6915292557074387
0.19098255282052498,0.7437523724507886
0.3042561376550241,0.8064580717554258
0.30327338009334043,0.8290646599730531
0.23791569190119408,0.7669189633380747
0.21092541926140165,0.6724245091373248
0.2328596628667426,0.7595409020944308
0.11488780723296635,0.6878219754641661
0.2177465326007192,0.7232262410785422
0.22059243470642811,0.7153747325126913
0.14079295173173303,0.6989876152854658
0.21828209236843496,0.7607777050110331
0.20161723963659522,0.7634129503485156
0.21729071412638565,0.7481812948679979
0.21484351848758784,0.7362700276559978
0.2259318686079002,0.7206931936211838
0.19594914229618288,0.7925768882622606
0.12175417914420351,0.7542286979990073
0.19744159758448537,0.6999511952980633
0.22359997456899292,0.7484451322523996
0.2414523260212004,0.8176237115767255
0.1251496496232224,0.7841580771781705
0.16466469324925295,0.822032820119217
0.17344377861661786,0.7273078992704323
0.20106336092310245,0.6920183455623178
0.21328209775636017,0.7460382678919288
0.252766969001111,0.7879498270978722
0.2732216883386979,0.7024122871051304
0.2751419448901456,0.7150326824649295
0.22616139422263554,0.7055397508040262
0.2207012707960444,0.7462332781325736
0.27319043837237245,0.7501376542875139
0.2970169213179727,0.7214200499726777
0.1837950605656675,0.7432372117081228
0.14564531719254614,0.7097413350797352
0.22484243012669167,0.7422329611105781
0.28362900471012426,0.7536394959350272
0.3747689927058268,0.7843343163796088
0.08419064203594608,0.8273773521154961
0.22296743214716364,0.7352605628808957
0.2880277068666952,0.7109009681684888
0.2279857457050154,0.767317326503456
0.27309776605844177,0.7587775465000355
0.19966034519359355,0.7391117544247511
0.21978209075205737,0.7323416662842936
0.23593078024700403,0.7225974112651263
0.2428844365469434,0.7214721917482512
0.20918727458267825,0.7736754946168831
0.24751374190329536,0.715469630544235
0.22995341599847413,0.7558847207912202
0.1074082894307226,0.7252785413651134
0.23842754479790432,0.7356245124743984
0.2288435034013972,0.7509166524145814
0.18841682282669955,0.8232258239443376
0.19406444605124348,0.7474002110699075
0.24672279447974732,0.720920531762684
0.1971905202688359,0.7757632513108442
0.17409679515431556,0.8330868765407895
0.31052444986589456,0.7177513546433294
0.20815387052384643,0.7481041250401491
0.2879253362873531,0.6580031368492185
0.23683379651530548,0.8499766404845431
0.23190815527138442,0.6188707342813403
0.2178618342006097,0.74735224063638
0.2231861819114419,0.7533756585506255
0.2625223464198853,0.7441893205300941
0.2182357562114696,0.7554091877979903
0.3240438318493191,0.7254850227963843
0.22092971882573403,0.6880785129999875
0.2895977482782885,0.775331517409096
0.2229049322145127,0.7506778430824549
0.25662364587969194,0.7287365839211449
0.23784995921340601,0.7394120910520542
0.20536292525546848,0.7747172872928407
0.2325633269791735,0.7656018620870892
0.5665252515891686,0.3754113986092746
0.46540898124032193,0.40096921132435936
0.5128356542719242,0.46380005089037296
0.5245576243991117,0.3980690857669638
0.5171815547612556,0.3923345332893952
0.5589778459290453,0.3761622401775323
0.46762341850924727,0.4148514376530361
0.5451599728879603,0.415951629117636
0.5311017983816828,0.35236369097029585
0.5344940361055646,0.39860718889088187
0.5172720719050949,0.4078154264571541
0.6144961050688523,0.43938310022483534
0.49257813299770153,0.28347501991815827
0.4635544573766623,0.4438339221877855
0.527552233241128,0.442245683703818
0.5408841154265998,0.42188432034238377
0.42553402420902564,0.4839424187943987
0.5399918750087553,0.396949080427646
0.5832730783695276,0.3969991365321965
0.535195543970319,0.4447026041688392
0.585223507302255,0.41794865912209933
0.5361125688442147,0.4164146480847283
0.5706944281310041,0.5023015379738123
0.5294336967309302,0.43963233791207645
0.5056632482077067,0.5202018095281795
0.6026437471511346,0.4675918008100746
0.44884434391773287,0.5182214648918997
0.5313927463440233,0.415884887644902
0.564762322454394,0.3791134646749899
0.5286492148176565,0.4279275521313472
0.4503335664508982,0.4227634306785522
0.5497946661695408,0.43364437640522085
0.5094962182152821,0.44213931448164817
0.6167687319302457,0.3968687820932629
0.47080229439407933,0.3654773475270199
0.48554473540438,0.40378486720532597
0.5714573583433639,0.412272505433173
0.47897254421062047,0.374065097963968
0.593892678994958,0.4248219879781922
0.574584510146002,0.381319061781747
0.5334670975570069,0.34741543646837497
0.5651868909624019,0.41260829846786606
0.5227160315560004,0.47734648418435666
0.5126373786235144,0.4189487383775982
0.5445263528810853,0.4830414089124894
0.5099466487643871,0.3952075451234926
0.5733420545883032,0.4474755037938356
0.532825934454812,0.4247218757690912
0.5276319745345102,0.4145219016314119
0.49796713581127605,0.37945238621621735
0.4653637226684023,0.3946131288819552
0.515894918216683,0.4017346525897777
0.5580996141167951,0.3523355344114862
0.44610835548668587,0.4630293954473973
0.4187441608360336,0.42526310739954365
0.5113335007182105,0.4765122157751813
0.476029659450798,0.49255519728362207
0.5213054727311717,0.4450175404933029
0.532972486021028,0.4194419995745231
0.5235209875851426,0.45656590094731175
0.5387472642809652,0.3934618384772933
0.6095424466137429,0.42185824945459705
0.5936534551148113,0.41821979635508133
0.5395651513306559,0.40279313063391886
0.5489509170787531,0.39868123021219615
0.4547085617364636,0.26860418552460885
0.6271038501036098,0.40312579516207747
0.4732850503393854,0.4767906528567436
0.5691179212091366,0.4325108142042539
0.6074282247540681,0.3979585452027481
0.5212763779349375,0.4057349696117732
0.46942837346080446,0.47157751813490956
0.5431416560973533,0.384020005756452
0.5347332599857112,0.44172113744154906
0.5254056838300821,0.4415657549503402
0.540542520967111,0.3755980661658275
0.5249013740286917,0.4793268288206365
0.6174659294548174,0.46380317939690735
0.5289056800585344,0.4252620645640322
0.6479734396837934,0.4187099290454718
0.5599315086944949,0.4648230725271241
0.5229250830548674,0.3784616924803217
0.5186352169879127,0.482144570372626
0.6613829079925561,0.5058774209426399
0.564875468884193,0.42327546291468354
0.6281049266110704,0.465874250722685
0.5022893294296019,0.27381210606888556
0.45187235789616603,0.39072335242417544
0.4703658724505685,0.4064201125428084
0.6381835795435565,0.46447163695975907
0.48935184337085846,0.39258585664765927
0.5413625631868931,0.40551388848334174
0.5230037467632039,0.43296027630969713
0.5211395246341329,0.35172756130829974
0.545179369418783,0.41425389290496434
0.5138809117662588,0.4930077878955996
0.5384832559447673,0.4022956980949481
0.48174301536313,0.5104137554175305
0.42316764744865576,0.3487252378707802
0.5928215594595264,0.5195218807747016
0.5285252925374003,0.4340771531424805
0.5809595032763973,0.45401512528625837
0.5334121407196759,0.45021190417593054
0.5351966215553647,0.4355225231613767
0.5900500107219712,0.42102293820991027
0.5339326142967519,0.4224130379466986
0.5206222838121942,0.3896377606567361
0.4794671557465994,0.48020176781475904
0.5517709571433651,0.4534728508202944
0.6628796736210414,0.40288072881688225
0.45267408117017116,0.4114830789509909
0.539015582957346,0.4233213476771882
0.526827018505368,0.42701402822330026
0.5431998456898215,0.39432322060976677
0.5220048254258347,0.42284581468395827
0.5333948993589447,0.4190957781847154
0.5044423443509221,0.3953556277661212
0.5355662332260418,0.3963473643375283
0.5541060839374096,0.3797996504415366
0.4114866255532052,0.44177640772365695
0.5449498438040477,0.4667210331579979
0.5300199029957942,0.4198643479566681
0.560539266660273,0.3248484760001835
0.5354638626466998,0.435360883657099
0.6149077425563119,0.42673246263520365
0.5322160213189425,0.4180550283442692
0.47050811367660167,0.5356117898811584
0.5437698881789998,0.43354009285407397
0.5446351889707015,0.4311280143160459
0.47718159786465747,0.3763280510238559
0.5559886250122575,0.33715602070654194
0.5127968612102789,0.4098864977829317
0.5554476773193132,0.4123444610834644
0.49134645329045984,0.47167763034401056
0.6025424541568382,0.42503994060008926
0.5598603880814783,0.3444704689839862
0.5293895157440563,0.4858643646420363
0.6493969295291707,0.45177720027864565
0.5272106387816392,0.40698637222553613
0.5474530738652221,0.47706491859626
0.48869020615279507,0.4250420262711122
0.5859810495893862,0.4857360958741256
0.5293690416281879,0.43890652439609396
0.5080123836073452,0.33337887048400083
0.5743194242247583,0.3491799141537807
0.5428884236116125,0.4259190509362577
0.582623294586967,0.47282683507764955
0.4782624156655004,0.43514188819969046
0.6016911619707306,0.27880311682677666
0.43166117277890864,0.4738613279050269
0.4994488152491215,0.49507364504381995
0.5814390286217364,0.4294678201817871
0.5063281181809072,0.39927668928924503
0.48993373929553957,0.4185086617917583
0.5296761533662141,0.4276105301358606
0.49322252885503354,0.4350542900167271
0.5728064948205874,0.44169506655376234
0.532016668085487,0.455276956255136
0.5450651454039381,0.4241378878826685
0.46976673516515605,0.40458159353608836
0.4737667308548159,0.45946602650470736
0.564498314118196,0.42939065035393836
0.516748365572882,0.4209374256979698
0.5205694821449546,0.47730789927043227
0.4907624021956873,0.4401839978976436
0.5805510985440748,0.35685101217614745
0.5182699156574184,0.3820709461855163
0.5440640688964775,0.4313543096220347
0.46903289974903045,0.5069098280989943
0.5093960028060315,0.42423070024318926
0.5490683738487351,0.40711672666446974
0.5063065664799931,0.38093425547801496
0.5288388697857007,0.42421610054602865
0.5206610768738396,0.46661779244236246
0.5992493542571614,0.3861557328839407
0.46180984718766466,0.37727077432622397
0.5343938206963139,0.45030784504298565
0.4675609185765964,0.41133708197938523
0.5874239359655863,0.4562739070041004
0.5757332158047244,0.4693886063963359
0.494198820906443,0.5330818709303344
0.5635845219994375,0.44002444406438884
0.5368625680360258,0.3929018358076344
0.4375663388293763,0.38368108421522457
0.5841707067126005,0.42138793063892444
0.48495960672456173,0.4372379875777434
0.4961481722541247,0.39293312087297844
0.5287483526418614,0.43028853172931325
0.5828991563586677,0.36633142981091305
0.5376244206633398,0.3961617396164868
0.5527084561331291,0.4037191685681034
0.5758301984588379,0.3847844041863589
0.4980684288055724,0.42249229344557027
0.5502709587597427,0.3550531637543747
0.5859444116978322,0.3586718029791725
0.4111935224207732,0.39384143060346805
0.45200059051660507,0.4482764014666439
0.546431523241893,0.43198001092891614
0.45116222935104594,0.405487817595555
0.49723437798019615,0.4251525668353279
0.5074994531255893,0.4196276242955646
0.5215543948767296,0.38884520566801956
0.5540942305019068,0.3749775790365034
0.5215759465776437,0.40889580404703607
0.5177235800392457,0.42483241633330693
0.5332160202413575,0.4481429185211758
0.4782020709029408,0.36793843933408693
0.5394347635401255,0.472438900267383
0.5472213930803954,0.41249462939711595
0.5274099920150949,0.41570447710141784
0.5366653699726617,0.43975330683140684
0.5169843566978914,0.41795804464170255
0.5462634199747629,0.4163301784082993
0.6009594817246964,0.43618889505320546
0.524446633139404,0.44114236373268373
0.494447743052001,0.46472921733109196
0.4913410653652313,0.345070099403081
0.49112985869627296,0.4401787837200863
0.4563960599180389,0.526598562555531
0.5192192680826853,0.4263445278249371
0.5198949139063428,0.4699340093688342
0.5452968261887648,0.42913828416016286
0.5239067630315054,0.4326536826693252
0.5593614662053166,0.44577672474565244
0.5167084949261909,0.4186776011446163
0.5523506978979549,0.45577438879410676
0.5341998553880869,0.4095851183201171
0.5545381955407376,0.4295064050957114
0.4753874187635574,0.3823107983531542
0.5906319066466523,0.43900350809866057
0.5465004886848183,0.4443688968051691
0.57736791231906,0.47277260763105317
0.5513776386016825,0.4391077916498075
0.48305551394879964,0.43757378061243646
0.46680984179973944,0.42381982305167043
0.5765101546226782,0.3518975434966692
0.48179366186027817,0.45418406463911637
0.5197257330541669,0.43219587787979025
0.5232192637723451,0.4640722309588664
0.527775293345589,0.4321437361042168
0.5292192573068348,0.42797343689385187
0.5364552408887491,0.38122520658571485
0.43509435873452723,0.40871747917457485
0.5261567606069391,0.4248908151219492
