0.05303030303030303,0.4245810055865922,0.384180790960452,0.6136363636363636,0.010526315789473684,0.9830508474576272,0.7674418604651163,0.029411764705882353,0.37333333333333335,0.11917098445595854,0.8163265306122449,0.4970414201183432,0.07514450867052024,0.29069767441860467,0.844559585492228,0.49246231155778897,0.9613259668508287,0.6212121212121212,0.4268292682926829,0.3804347826086957,0.7808988764044944,0.135678391959799,0.5463917525773195,0.49489795918367346,0.36082474226804123,0.10880829015544041,0.5108695652173914,0.6020942408376964,0.9301075268817204,0.03977272727272727,0.6214689265536724,0.1164021164021164
0.045454545454545456,0.441340782122905,0.3615819209039548,0.6363636363636364,0.04736842105263158,0.9548022598870056,0.7616279069767442,0.049019607843137254,0.34,0.11917098445595854,0.8061224489795918,0.4970414201183432,0.06358381502890173,0.28488372093023256,0.844559585492228,0.5025125628140703,0.9613259668508287,0.6262626262626263,0.4268292682926829,0.3695652173913043,0.7865168539325843,0.1457286432160804,0.5515463917525774,0.49489795918367346,0.3711340206185567,0.13471502590673576,0.532608695652174,0.6282722513089005,0.9301075268817204,0.06818181818181818,0.632768361581921,0.10582010582010581
0.045454545454545456,0.43575418994413406,0.3672316384180791,0.6534090909090909,0.02631578947368421,0.9887005649717514,0.75,0.0392156862745098,0.36666666666666664,0.11398963730569948,0.8112244897959183,0.47928994082840237,0.057803468208092484,0.3023255813953488,0.844559585492228,0.48743718592964824,0.9668508287292817,0.6111111111111112,0.4451219512195122,0.391304347826087,0.797752808988764,0.135678391959799,0.5515463917525774,0.5,0.3711340206185567,0.14507772020725387,0.5271739130434783,0.612565445026178,0.946236559139785,0.07386363636363637,0.6497175141242938,0.10582010582010581
0.06060606060606061,0.4581005586592179,0.3672316384180791,0.6363636363636364,0.06315789473684211,0.9378531073446328,0.7558139534883721,0.0392156862745098,0.32666666666666666,0.09844559585492228,0.8163265306122449,0.5029585798816568,0.04046242774566474,0.3023255813953488,0.8497409326424871,0.5025125628140703,0.9613259668508287,0.6515151515151515,0.47560975609756095,0.3967391304347826,0.7865168539325843,0.1507537688442211,0.5618556701030928,0.47959183673469385,0.36082474226804123,0.12435233160621761,0.5271739130434783,0.6178010471204188,0.9032258064516129,0.05113636363636364,0.6271186440677966,0.09523809523809523
0.045454545454545456,0.4748603351955307,0.3672316384180791,0.6420454545454546,0.05789473684210526,0.9774011299435028,0.7267441860465116,0.058823529411764705,0.35333333333333333,0.13471502590673576,0.7806122448979592,0.514792899408284,0.07514450867052024,0.29069767441860467,0.8601036269430051,0.5025125628140703,0.9447513812154696,0.6464646464646465,0.3902439024390244,0.358695652173913,0.797752808988764,0.11557788944723618,0.520618556701031,0.5102040816326531,0.3711340206185567,0.12435233160621761,0.5271739130434783,0.612565445026178,0.9032258064516129,0.05113636363636364,0.6384180790960452,0.1164021164021164
0.06060606060606061,0.44692737430167595,0.3559322033898305,0.6420454545454546,0.02631578947368421,0.9774011299435028,0.7383720930232558,0.04411764705882353,0.3466666666666667,0.11917098445595854,0.7806122448979592,0.47337278106508873,0.028901734104046242,0.29069767441860467,0.8601036269430051,0.49748743718592964,0.9447513812154696,0.6313131313131313,0.4329268292682927,0.391304347826087,0.7865168539325843,0.1507537688442211,0.5412371134020618,0.49489795918367346,0.3556701030927835,0.15025906735751296,0.5217391304347826,0.6073298429319371,0.9408602150537635,0.0625,0.632768361581921,0.10052910052910052
0.045454545454545456,0.44692737430167595,0.384180790960452,0.6079545454545454,0.05263157894736842,0.9717514124293786,0.7558139534883721,0.0392156862745098,0.3333333333333333,0.10880829015544041,0.8163265306122449,0.46745562130177515,0.09248554913294797,0.313953488372093,0.8497409326424871,0.4824120603015075,0.9613259668508287,0.6414141414141414,0.42073170731707316,0.3967391304347826,0.8202247191011236,0.11055276381909548,0.5309278350515464,0.4846938775510204,0.36082474226804123,0.12953367875647667,0.5380434782608695,0.6178010471204188,0.9086021505376344,0.03977272727272727,0.632768361581921,0.1111111111111111
0.045454545454545456,0.4692737430167598,0.3728813559322034,0.6477272727272727,0.031578947368421054,0.9661016949152542,0.75,0.04411764705882353,0.36666666666666664,0.11398963730569948,0.8112244897959183,0.48520710059171596,0.04046242774566474,0.28488372093023256,0.8497409326424871,0.49246231155778897,0.9723756906077348,0.6262626262626263,0.43902439024390244,0.375,0.7921348314606742,0.135678391959799,0.5412371134020618,0.5051020408163265,0.36082474226804123,0.14507772020725387,0.5271739130434783,0.6230366492146597,0.946236559139785,0.06818181818181818,0.6271186440677966,0.1111111111111111
0.030303030303030304,0.4581005586592179,0.384180790960452,0.6420454545454546,0.04736842105263158,0.943502824858757,0.7558139534883721,0.049019607843137254,0.36,0.08808290155440414,0.8010204081632653,0.47337278106508873,0.06358381502890173,0.2616279069767442,0.8808290155440415,0.49748743718592964,0.9502762430939227,0.6515151515151515,0.40853658536585363,0.3967391304347826,0.797752808988764,0.1407035175879397,0.5567010309278351,0.4846938775510204,0.3711340206185567,0.15025906735751296,0.5217391304347826,0.6282722513089005,0.9354838709677419,0.09659090909090909,0.6271186440677966,0.08994708994708994
0.07575757575757576,0.4748603351955307,0.384180790960452,0.6647727272727273,0.03684210526315789,0.9661016949152542,0.7383720930232558,0.03431372549019608,0.35333333333333333,0.10880829015544041,0.826530612244898,0.4970414201183432,0.028901734104046242,0.3023255813953488,0.8393782383419689,0.49246231155778897,0.9613259668508287,0.6262626262626263,0.4329268292682927,0.375,0.8089887640449438,0.16080402010050251,0.5721649484536082,0.5153061224489796,0.33505154639175255,0.13471502590673576,0.5271739130434783,0.6178010471204188,0.9193548387096774,0.09090909090909091,0.632768361581921,0.1164021164021164
0.06818181818181818,0.4692737430167598,0.3502824858757062,0.6647727272727273,0.031578947368421054,0.9548022598870056,0.7441860465116279,0.049019607843137254,0.35333333333333333,0.13989637305699482,0.8061224489795918,0.48520710059171596,0.06358381502890173,0.313953488372093,0.8549222797927462,0.4623115577889447,0.9668508287292817,0.6616161616161617,0.4573170731707317,0.375,0.8089887640449438,0.1306532663316583,0.5567010309278351,0.49489795918367346,0.31958762886597936,0.15025906735751296,0.5163043478260869,0.6335078534031413,0.9354838709677419,0.06818181818181818,0.6101694915254238,0.12169312169312169
0.045454545454545456,0.4581005586592179,0.3672316384180791,0.6363636363636364,0.03684210526315789,0.9661016949152542,0.7558139534883721,0.0392156862745098,0.36,0.11398963730569948,0.8061224489795918,0.47928994082840237,0.046242774566473986,0.28488372093023256,0.844559585492228,0.5025125628140703,0.9613259668508287,0.6262626262626263,0.4329268292682927,0.3804347826086957,0.797752808988764,0.1407035175879397,0.5412371134020618,0.5,0.36082474226804123,0.13471502590673576,0.5271739130434783,0.6282722513089005,0.9301075268817204,0.0625,0.632768361581921,0.10582010582010581
0.045454545454545456,0.4581005586592179,0.3672316384180791,0.6420454545454546,0.03684210526315789,0.9661016949152542,0.7558139534883721,0.04411764705882353,0.35333333333333333,0.11917098445595854,0.8061224489795918,0.48520710059171596,0.046242774566473986,0.28488372093023256,0.8497409326424871,0.49748743718592964,0.9668508287292817,0.6262626262626263,0.4329268292682927,0.3804347826086957,0.797752808988764,0.1407035175879397,0.5463917525773195,0.5051020408163265,0.36082474226804123,0.13989637305699482,0.5271739130434783,0.6230366492146597,0.9354838709677419,0.0625,0.6271186440677966,0.10582010582010581
0.045454545454545456,0.4581005586592179,0.3672316384180791,0.6420454545454546,0.03684210526315789,0.9661016949152542,0.75,0.0392156862745098,0.35333333333333333,0.11398963730569948,0.8061224489795918,0.48520710059171596,0.046242774566473986,0.28488372093023256,0.8497409326424871,0.49246231155778897,0.9668508287292817,0.6262626262626263,0.4329268292682927,0.3804347826086957,0.797752808988764,0.135678391959799,0.5463917525773195,0.5,0.36082474226804123,0.13471502590673576,0.5271739130434783,0.6282722513089005,0.9301075268817204,0.0625,0.6271186440677966,0.10582010582010581
0.05303030303030303,0.4581005586592179,0.3672316384180791,0.6363636363636364,0.031578947368421054,0.9548022598870056,0.7558139534883721,0.0392156862745098,0.35333333333333333,0.11398963730569948,0.8010204081632653,0.47928994082840237,0.046242774566473986,0.29069767441860467,0.844559585492228,0.5025125628140703,0.9834254143646409,0.6262626262626263,0.43902439024390244,0.3858695652173913,0.797752808988764,0.135678391959799,0.5515463917525774,0.5,0.3556701030927835,0.12953367875647667,0.5217391304347826,0.6230366492146597,0.9301075268817204,0.045454545454545456,0.6271186440677966,0.10052910052910052
0.045454545454545456,0.45251396648044695,0.3615819209039548,0.6363636363636364,0.042105263157894736,0.9661016949152542,0.75,0.0392156862745098,0.36,0.10880829015544041,0.8112244897959183,0.48520710059171596,0.05202312138728324,0.27325581395348836,0.844559585492228,0.5025125628140703,0.9668508287292817,0.6262626262626263,0.4451219512195122,0.3804347826086957,0.7921348314606742,0.1407035175879397,0.5412371134020618,0.4897959183673469,0.36082474226804123,0.13989637305699482,0.532608695652174,0.6178010471204188,0.9354838709677419,0.056818181818181816,0.632768361581921,0.10582010582010581
0.045454545454545456,0.441340782122905,0.3728813559322034,0.6477272727272727,0.02631578947368421,0.9774011299435028,0.75,0.0392156862745098,0.34,0.12435233160621761,0.8061224489795918,0.47928994082840237,0.04046242774566474,0.29651162790697677,0.844559585492228,0.49748743718592964,0.9668508287292817,0.6262626262626263,0.4329268292682927,0.3804347826086957,0.7808988764044944,0.135678391959799,0.5618556701030928,0.5,0.3711340206185567,0.13989637305699482,0.532608695652174,0.6230366492146597,0.9408602150537635,0.0625,0.6384180790960452,0.1164021164021164
0.06060606060606061,0.4581005586592179,0.3502824858757062,0.6647727272727273,0.031578947368421054,0.9548022598870056,0.7558139534883721,0.029411764705882353,0.35333333333333333,0.09844559585492228,0.8112244897959183,0.4970414201183432,0.04046242774566474,0.27906976744186046,0.8756476683937824,0.49246231155778897,0.9723756906077348,0.6111111111111112,0.43902439024390244,0.4076086956521739,0.8033707865168539,0.1507537688442211,0.5412371134020618,0.5102040816326531,0.36597938144329895,0.14507772020725387,0.5108695652173914,0.6387434554973822,0.9354838709677419,0.03977272727272727,0.6045197740112994,0.08465608465608465
0.05303030303030303,0.441340782122905,0.3672316384180791,0.625,0.021052631578947368,0.9491525423728814,0.7558139534883721,0.06372549019607843,0.3466666666666667,0.10880829015544041,0.7959183673469388,0.4970414201183432,0.03468208092485549,0.27325581395348836,0.8497409326424871,0.5125628140703518,0.9447513812154696,0.6111111111111112,0.4268292682926829,0.3858695652173913,0.7921348314606742,0.1306532663316583,0.5412371134020618,0.5,0.3556701030927835,0.15025906735751296,0.532608695652174,0.6230366492146597,0.9408602150537635,0.07386363636363637,0.6384180790960452,0.10052910052910052
0.045454545454545456,0.45251396648044695,0.3672316384180791,0.6420454545454546,0.03684210526315789,0.9661016949152542,0.7558139534883721,0.04411764705882353,0.35333333333333333,0.11398963730569948,0.8061224489795918,0.48520710059171596,0.05202312138728324,0.28488372093023256,0.844559585492228,0.49748743718592964,0.9613259668508287,0.6262626262626263,0.4329268292682927,0.3804347826086957,0.797752808988764,0.1407035175879397,0.5463917525773195,0.5051020408163265,0.3556701030927835,0.13989637305699482,0.5271739130434783,0.6230366492146597,0.9354838709677419,0.0625,0.632768361581921,0.10582010582010581
0.045454545454545456,0.4748603351955307,0.3785310734463277,0.6420454545454546,0.05263157894736842,0.9152542372881356,0.7441860465116279,0.04411764705882353,0.3333333333333333,0.11917098445595854,0.7704081632653061,0.4556213017751479,0.07514450867052024,0.29069767441860467,0.8704663212435233,0.46733668341708545,0.9226519337016574,0.6363636363636364,0.40853658536585363,0.41304347826086957,0.7415730337078652,0.1658291457286432,0.5927835051546392,0.5204081632653061,0.4072164948453608,0.14507772020725387,0.5,0.6073298429319371,0.9139784946236559,0.05113636363636364,0.6101694915254238,0.06349206349206349
0.05303030303030303,0.4301675977653631,0.3446327683615819,0.6363636363636364,0.042105263157894736,0.9717514124293786,0.7674418604651163,0.06862745098039216,0.34,0.09326424870466321,0.8061224489795918,0.4970414201183432,0.0,0.3081395348837209,0.8652849740932642,0.47738693467336685,0.9779005524861878,0.6262626262626263,0.4268292682926829,0.3804347826086957,0.7921348314606742,0.1407035175879397,0.5309278350515464,0.5051020408163265,0.36082474226804123,0.13471502590673576,0.5,0.6073298429319371,0.9301075268817204,0.056818181818181816,0.6497175141242938,0.10582010582010581
0.05303030303030303,0.45251396648044695,0.3728813559322034,0.6420454545454546,0.042105263157894736,0.9717514124293786,0.75,0.03431372549019608,0.35333333333333333,0.11398963730569948,0.8163265306122449,0.48520710059171596,0.057803468208092484,0.27906976744186046,0.8497409326424871,0.49748743718592964,0.9723756906077348,0.6262626262626263,0.43902439024390244,0.375,0.8033707865168539,0.1457286432160804,0.5463917525773195,0.5,0.3556701030927835,0.12953367875647667,0.5380434782608695,0.6230366492146597,0.9301075268817204,0.0625,0.6271186440677966,0.10052910052910052
0.07575757575757576,0.45251396648044695,0.3785310734463277,0.6420454545454546,0.05263157894736842,0.9661016949152542,0.75,0.04411764705882353,0.3466666666666667,0.11917098445595854,0.8010204081632653,0.5088757396449705,0.05202312138728324,0.3023255813953488,0.8497409326424871,0.49748743718592964,0.9668508287292817,0.6414141414141414,0.4268292682926829,0.3804347826086957,0.7921348314606742,0.1306532663316583,0.5309278350515464,0.5153061224489796,0.35051546391752575,0.13471502590673576,0.532608695652174,0.6335078534031413,0.9301075268817204,0.0625,0.632768361581921,0.10052910052910052
0.05303030303030303,0.43575418994413406,0.3728813559322034,0.6477272727272727,0.02631578947368421,0.9717514124293786,0.7441860465116279,0.03431372549019608,0.35333333333333333,0.10362694300518134,0.8061224489795918,0.4437869822485207,0.05202312138728324,0.29069767441860467,0.8601036269430051,0.49748743718592964,0.9834254143646409,0.6313131313131313,0.42073170731707316,0.3695652173913043,0.8258426966292135,0.1457286432160804,0.5412371134020618,0.49489795918367346,0.35051546391752575,0.15025906735751296,0.532608695652174,0.643979057591623,0.9247311827956989,0.08522727272727272,0.6497175141242938,0.10052910052910052
0.06060606060606061,0.46368715083798884,0.3559322033898305,0.6477272727272727,0.015789473684210527,0.9548022598870056,0.75,0.05392156862745098,0.38,0.08290155440414508,0.7959183673469388,0.4911242603550296,0.057803468208092484,0.28488372093023256,0.8497409326424871,0.49748743718592964,0.9558011049723757,0.6313131313131313,0.4146341463414634,0.3641304347826087,0.7865168539325843,0.11557788944723618,0.5773195876288659,0.49489795918367346,0.35051546391752575,0.11917098445595854,0.5054347826086957,0.6178010471204188,0.9354838709677419,0.07954545454545454,0.6101694915254238,0.09523809523809523
