0.018010393875594576,0.4631898943391771
0.01665038323402733,0.4823091907207367
0.014237683073945132,0.4602089605100053
0.027053432593469196,0.4623103712885898
0.0436694142092444,0.458066229856561
0.02871847091687193,0.4531196505519155
0.017833798901900344,0.4915530370108022
0.02950970813667075,0.4790331149282805
0.015258264415424768,0.4627058615193908
0.01310930999527551,0.4921905436514964
0.02864508079793407,0.46497255179741454
0.017799397283648224,0.4671329909686559
0.02573241045258769,0.4374121952659229
0.033642489209359076,0.4746473053538752
0.026349346139909087,0.4370639277492474
0.030183979854412353,0.4465734018062688
0.011795168178044428,0.4778289357180804
0.02823914170255902,0.4709521279735553
0.03895180562626999,0.45098872557700254
0.02736534059895511,0.4568089250929697
0.012265323627490103,0.4650847057434626
0.02196887341580548,0.46690278023729415
0.019815332113222606,0.43047635912874094
0.02621861999055102,0.44151466855557525
0.026429616582497373,0.43103712885898116
0.026381454316944403,0.46260551325187416
0.02080380527766693,0.43055309603919484
0.01909519157114484,0.47511362965586446
0.019166288248865893,0.44342128563839206
0.029631260521161582,0.44424178029632255
0.010001697146500439,0.4929933297916298
0.021936765238770164,0.5029691281506404
0.025402154917367314,0.44848592172835133
0.018707600005504258,0.461289180095626
0.026902065473159858,0.5005430612124432
0.02292294496199768,0.45303110796293017
0.01663662258672648,0.4933415973083053
0.024610917697568492,0.4787202644471991
0.021496424525142995,0.46372705271235465
0.020468962860012936,0.4558703736497255
0.018283313380394746,0.4933120831119769
0.02388619027305711,0.4765185054010979
0.010052152853270218,0.44799598606929936
0.02055152674381803,0.4697479487633552
0.01949883722530308,0.44587686677291777
0.016826978207721558,0.46425830824626646
0.028174925348488394,0.4928634673277847
0.01811589217156775,0.4717017885602975
0.0273630471577383,0.45009739684788386
0.030518822272066346,0.4714774806682014
0.022303715833459473,0.449943923026976
0.0254549040653539,0.5012159848887314
0.02807860081738245,0.4310725458945753
0.022854141725493434,0.4507939318812349
0.0273630471577383,0.47853137359069714
0.014283551898281295,0.4456053361666962
0.03149353478920982,0.46559825275957734
0.016265085109603557,0.47350805737559765
0.010178292120194667,0.4831414910571985
0.033481948324182505,0.4485626586388053
0.02298716131606831,0.45992562422525235
0.02669794920486393,0.45527418688389115
0.020806098718883736,0.4603978513665073
0.016040327870356356,0.46815418216161975
0.0011536009320545105,0.44597131220116876
0.027982276286276506,0.4792279086240482
0.021361111493351313,0.4705861519390827
0.022010155357708026,0.454052299155894
0.02638374775816121,0.46908092792633255
0.01314829849596125,0.4788265155539815
0.018150293789819874,0.48027861401334043
0.031761867411576376,0.47774629596836077
0.02777816001798058,0.4631072545894575
0.014148238866489613,0.44928870786848474
0.007462857719493792,0.46324301989256833
0.01929930783944077,0.4534738209078567
0.024993922380775458,0.4574287232158668
0.03027571750308468,0.4821321055427661
0.024120121277171544,0.4902485095330854
0.015301839798544124,0.47216811286228677
0.025661313774866638,0.5019007142435511
0.014939476086288433,0.43260728410365384
0.016471494819116292,0.4618263384688035
0.018700719681853835,0.4637447612301517
0.014524363226046152,0.4908860161737796
0.021475783554191722,0.47200283336284754
0.016914128973960267,0.45549849477598725
0.021370285258218547,0.4729531904846231
0.020088251618022777,0.47426362080160556
0.020468962860012936,0.46582256065167343
0.019790104259837717,0.4245971312201169
0.032385683422548196,0.48449914408830647
0.027867604225436098,0.39948645298388524
0.023870136184539453,0.4653385278318871
0.012801988872223216,0.4316451213033469
0.011650681381385513,0.4535682663361077
0.009192112396967154,0.4855026267634732
0.042334631421062044,0.4585207484800189
0.030493594418681456,0.5006197981228971
0.025305830386261368,0.47812998052063044
0.01637517028801035,0.45679711941443835
0.015127538266066703,0.4442771973319167
0.02741350286450808,0.4550085591169352
0.03479150325897997,0.4730712472699368
0.011159884960988565,0.41600850008854257
0.020182282707911912,0.47377958798181924
0.022828913872108544,0.46823091907207365
0.008994876452321651,0.474688625228735
0.029541816313706063,0.5027920429726699
0.020434561241760813,0.456407532022903
0.037309701715035344,0.4485508529602739
0.020606569333021425,0.48437518446372707
0.0264089756115461,0.4805737559766248
0.0151550595606684,0.4584085945339708
0.01890942283258338,0.4510064340947996
0.014964703939673323,0.46563957263443717
0.026287423227055268,0.44294315565787146
0.03288336016659557,0.46685555752316865
0.019136473513047387,0.45023906499026034
0.026606211556191604,0.44879286937016705
0.01978322393618729,0.48023139129921494
0.024182044190025367,0.46395136060445075
0.03211735080018164,0.490520040139307
0.024312770339383432,0.44324420046042146
0.01592106892708233,0.4657222123841568
0.01722603697944618,0.4421639808748008
0.022209684743570338,0.4743698719083879
0.022051437299610573,0.4870786848474116
0.01716182062537555,0.4805914644944218
0.02475081761179379,0.4242429608641757
0.032626494750313054,0.4782244259488814
0.021620270350850637,0.4628888495366271
0.02195740620972144,0.4690218995336757
0.007474324925577832,0.4489168289947465
0.017824625137033114,0.43108435157310665
0.01333636067573952,0.47717962339885484
0.020640970951273548,0.4530547193199929
0.027252961979331507,0.4580544241780296
0.03448876901836129,0.46916356767605216
0.0364840628769844,0.5136650729000649
0.022592689426777304,0.505578183106074
0.02111800672436965,0.43810873029927394
0.02936980822244545,0.455917596363851
0.026996096563048994,0.4824508588631132
0.028991390421672102,0.4261200637506641
0.029085421511561238,0.4877516085236999
0.012705664341117274,0.4545776518505401
0.027360753716521493,0.49019538397969425
0.022778458165338765,0.4466855557523169
0.01792782999178948,0.44464317336638925
0.018411746088536005,0.5048875509119887
0.03273428648750304,0.47650669972256654
0.017567759720750597,0.45592940204238236
0.014471614078059565,0.44170355941207723
0.024998509263209075,0.4840918481789741
0.03802525537467949,0.47330145800129864
0.02362703141555779,0.4211970958030813
0.025677367863384294,0.4469925033941326
0.01663662258672648,0.516604686854377
0.03558274047877879,0.46609999409716074
0.024347171957635555,0.42629124608936897
0.027285070156366824,0.4476949412667493
0.01653571117318692,0.45362139188949885
0.0296358474035952,0.4776931704149696
0.026264488814887185,0.46089959270409064
0.015056441588345649,0.46292426657222124
0.023730236270314155,0.4629360722507526
0.02017310894304468,0.4445192137418098
0.024232499896795146,0.48518387344312613
0.021624857233284254,0.45594120772091373
0.022062904505694616,0.4542352871731303
0.015950883662900837,0.4648899120476949
0.021097365753418373,0.46134820848828284
0.029000564186539336,0.454937725045747
0.03609417787012701,0.46881530015937667
0.015024333411310334,0.5002715306062215
0.04068335374496016,0.4776872675757039
0.03450940998931257,0.4538752139779234
0.02466366684555508,0.4473584794286052
0.021257906638594948,0.4581960923204061
0.018375051029067075,0.4326190897821852
0.029479893400852244,0.4986600554866891
0.01840257232366877,0.4656926981878283
0.020090545059239587,0.4407236880939732
0.02984913743675836,0.4670857682545304
0.026603918114974794,0.4371996930523582
0.029945461967864302,0.4756862050646361
0.02710159485902217,0.46076973024024553
0.020533179214083565,0.46322531137477124
0.019714420699683047,0.46895696830175315
0.029216147660919303,0.48053833894103065
0.018574580414929386,0.44690396080514727
0.03204854756367739,0.43816185585266515
0.029174865719016757,0.4627412785549849
0.025528294184291762,0.4484505046927572
0.023464197089164408,0.4710937961159318
0.026092480723626573,0.42943155657871435
0.04901771912684106,0.4857269346555693
0.022624797603812617,0.4686736320170002
0.012152945007866503,0.4396434685083525
0.03733034268598662,0.4608759813470279
0.02786531078421929,0.47989492946107076
0.01874200162375638,0.5070538929224957
0.04242407562851756,0.46156071070184757
0.027436437276676162,0.48988843633787854
0.025574163008627925,0.4477598724986719
0.017799397283648224,0.46558644708104596
0.015716952658786403,0.4573519863054129
0.010616339392605027,0.46621214804320876
0.0203749317701238,0.4531550675875096
0.015804103425025112,0.4348326545068178
0.02813823028901946,0.45937666017354345
0.021138647695320922,0.47076913995631897
0.03627077284382124,0.45709816421698835
0.03439703136968896,0.4625937075733428
0.02463155866851977,0.4709698364913523
0.02139092622916982,0.4726816598784015
0.031796269029828496,0.4517206776459477
0.015125244824849894,0.45607107018475884
0.028326292468797733,0.48062097869075027
0.018588341062230233,0.46808925092969716
0.02053776609651718,0.4374121952659229
0.01856999353249577,0.49069122247801195
0.0276153256915872,0.45281860574936544
0.017797103842431414,0.4487692580131043
0.015728419864870443,0.4347677232748952
0.02745249136519382,0.4621923145032761
0.020370344887690184,0.46049819963402394
0.026062665987808067,0.457877339000059
0.02088866260268883,0.4469452806800071
0.025395274593716887,0.4328552033528127
0.004841454408682051,0.514361607933416
0.026819501589354762,0.49194262440233755
0.03688312164870902,0.4599905554571749
0.030979803956644788,0.46300100348267514
0.030048666822620668,0.471560120417921
0.021702834234655733,0.46252287350215454
0.0247531110530106,0.4529425653739449
0.025211799296372236,0.4809987604037542
0.024140762248122817,0.44223481494598904
0.017418686041658065,0.4979989374889322
0.02088636916147202,0.42979162977392127
0.022172989684101408,0.4568620506463609
0.019955232027447905,0.4785077622336344
0.02950970813667075,0.46695000295141964
0.04185071532431552,0.4400153473820908
0.013843211184654126,0.47784664423587747
0.024372399811020445,0.4664659701316333
0.012980877287134254,0.4453751254353344
0.032887947049029184,0.47312437282332803
0.03366771706274396,0.479871318104008
0.011384642200235766,0.5006611179977569
0.03753675239549935,0.4650847057434626
0.015574759303344296,0.45570509415028626
0.025085660029447784,0.454241190012396
0.03141097090540473,0.4294551679357771
0.024507712842812127,0.47315388701965644
0.040091645911023654,0.429325305471932
0.04340337502809465,0.46331975680302223
0.024443496488741497,0.4583436633020483
0.009609518698426241,0.4753320347086949
0.020794631512799696,0.4110442122661
0.01729025333351681,0.47866123605454225
0.017895721814754167,0.4521220707160144
0.015262851297858385,0.4370757334277788
0.024007742657547945,0.46317808866064575
0.03872016806337237,0.47145977215040435
0.018248911762142623,0.45398146508470577
0.021406980317687476,0.43538161855852664
0.031901767325801675,0.4877811227200283
0.032236609743455664,0.4691222478011924
0.02696169494479687,0.4509710170592055
0.030883479425538846,0.4877043858095744
0.029755106346869224,0.4716427601676406
0.020673079128308864,0.4389410306357358
0.026551168966988208,0.47553273124372825
0.021271667285895794,0.42928988843633786
0.016914128973960267,0.44186883891151646
0.028044199199130326,0.4671979222005785
0.023929765656176466,0.47095803081282095
0.02208354547664589,0.46415795997874976
0.02555810892011027,0.4278377899769789
0.03060367959708825,0.4802431969777463
0.026292010109488884,0.4873620211321646
0.024851729025333353,0.48523699899651734
0.02547095815387156,0.45312555339118116
0.02381280015411925,0.45597662475650785
0.017824625137033114,0.4428546130688861
0.029147344424415057,0.46931113865769436
0.03365854329787673,0.47050941502862875
0.019567640461807322,0.4478720264447199
0.03742208033465894,0.48387344312614367
0.022163815919234175,0.47869665309013637
0.021673019498837227,0.4749483501564252
0.016932476503694734,0.4475237589280444
0.017693898987675045,0.43685732837494834
0.016528830849536495,0.4735316687326604
0.02600762339860467,0.4907325423528717
0.035023140821877595,0.44221710642819195
0.027266722626632357,0.4231686441178207
0.0296358474035952,0.4914644944218169
0.0331723337599134,0.4645534502095508
0.005313903299344534,0.4804025736379198
0.022225738832087994,0.4811876512602562
0.026000743074954247,0.4412195265922909
0.02864278735671726,0.4565137831296854
0.013978524216445808,0.44525116581075497
0.016145826166329532,0.46465379847706745
0.029174865719016757,0.4863349270999351
0.02259498286799411,0.4640162918363733
0.02745249136519382,0.4252228321822797
0.0164737882603331,0.4843456702673986
0.011591051909748502,0.46019715483147394
0.028961575685853596,0.4560828758632902
0.032096709829230366,0.4263620801605572
0.0352777127969433,0.47318930405525056
0.012329539981560732,0.4648899120476949
0.013746886653548182,0.4669913228262794
0.012751533165453436,0.44042264329142317
0.023138528436377648,0.44955433563544067
0.018978226069087622,0.44502685791865887
0.03297280437405109,0.4988489463431911
0.012889139638461927,0.4452452629714893
0.010804401572383299,0.4562894752375893
0.02492970602670483,0.44704562894752375
0.03209212294679675,0.4823387049170651
0.017618215427520376,0.4614721681128623
0.014262910927330022,0.46218641166401037
0.02235875842266287,0.4803671566023257
0.011572704380014035,0.4726816598784015
0.023567401943920777,0.4778230328788147
0.029450078665033737,0.4251283867540287
0.025021443675377158,0.46768785785963046
0.009593464609908583,0.47758101646892154
0.01954699949085605,0.4686913405347972
0.02125102631494452,0.47938138244495604
0.03659414805539119,0.5059795761761408
0.030076188117222367,0.48809397320110975
0.023026149816754046,0.4422289121067233
0.032938402755798964,0.45022135647246325
0.015863732896662125,0.45898116994274246
0.020916183897290528,0.4506109438639986
0.03368606459247843,0.4643645593530488
0.03433740189805195,0.48880821675225783
0.0287391118878232,0.45468980579658813
0.02700068344548261,0.45879818192550614
0.019191516102250783,0.457877339000059
