0.6079957274738689,0.5271987566282684
0.6348363469901579,0.5652998720058512
0.5529259174486916,0.5088910221247028
0.559838254367895,0.4846635582373377
0.5880979629205768,0.5721338453099287
0.5819943541618983,0.5164792466630097
0.595880064087892,0.49869720241360393
0.5791714351110094,0.5635628085573231
0.5405050736247806,0.5200447979520936
0.5577477683680476,0.5001599926860486
0.6299992370489051,0.5373240080453465
0.6030212863355459,0.5477921009325288
0.5626459143968872,0.5608200767964893
0.5854886701762417,0.5302614737611995
0.580148012512398,0.5033827025050284
0.5614099336232548,0.6040181020296215
0.5870450904097048,0.5468778570122509
0.5640344853894865,0.5453007862497714
0.5615014877546349,0.5210733223624063
0.5784542610818647,0.539792466630097
0.578286411841001,0.4999542878039861
0.574059662775616,0.5471749862863412
0.5467917906462195,0.4841378679831779
0.5453269245441367,0.6174346315597001
0.5700160219729915,0.5218732857926495
0.5727168688487068,0.6059837264582191
0.5571526665140765,0.4886176631925398
0.5260090028229191,0.5621685865788992
0.5416800183108262,0.5614829036386908
0.5622644388494697,0.5595629914061071
0.5857022964827955,0.5476092521484732
0.5527885862516213,0.5077939294203694
0.6022430762188143,0.5658712744560249
0.5566033417257954,0.5208447613823368
0.592660410467689,0.6087950265130737
0.5671473258564126,0.5145364783324191
0.597085526817731,0.5493920277930152
0.5515831235217823,0.5111994880234046
0.5259021896696422,0.5775735966355824
0.5816891737239643,0.5125937100018285
0.6282597085526818,0.5692768330590602
0.5969024185549706,0.5236332053391844
0.5736476691844052,0.5221704150667398
0.6100251773861296,0.6116291826659352
0.5228198672465095,0.5485006399707442
0.5698329137102311,0.5680654598646919
0.5442587930113679,0.5736423477783873
0.5934996566720073,0.6071265313585664
0.5605554283970398,0.47584110440665567
0.5667048142214084,0.5961556043152313
0.60683604180972,0.5451179374657159
0.5730525673304341,0.6361309197293838
0.5894254978255894,0.49581733406472844
0.5514305333028153,0.5707396233315049
0.5796749828336004,0.5504205522033279
0.5631799801632715,0.5447522398976047
0.5172961013199054,0.49705156335710365
0.5539330128938735,0.4807780215761565
0.5715571831845578,0.570693911135491
0.5402761882963302,0.5641113549094898
0.5739070725566491,0.532684220149936
0.5720302128633554,0.5294386542329493
0.5568627450980392,0.5573459498994332
0.5497520408941787,0.5420552203327847
0.5777370870527199,0.559197293837996
0.6167849240863661,0.5233132199670872
0.5543297474631876,0.4842292923752057
0.5655909056229496,0.5854589504479796
0.5714808880750744,0.5772307551654782
0.6196383611810483,0.5027198756628268
0.5727168688487068,0.5804991771804717
0.5494163424124514,0.5518147741817517
0.5304493781948577,0.6124291460961785
0.5792477302204929,0.5171649296032181
0.5894254978255894,0.5036341195831048
0.5421377889677271,0.5033141342110075
0.6064393072404058,0.5448665203876394
0.563912413214313,0.473052660449808
0.5491721980621043,0.5467635765222161
0.5765011062790875,0.5322042420917901
0.5823147936217289,0.5133251051380509
0.5894712748912795,0.502651307368806
0.6074006256198977,0.5408209910404096
0.5919279774166476,0.5106280855732309
0.5524834058136874,0.5408438471384165
0.5595483329518578,0.5272216127262753
0.5464560921644922,0.545049369171695
0.5788204776073854,0.545917900895959
0.5593194476234074,0.5325470835618943
0.6320439459830625,0.566671237886268
0.5588464179446098,0.5295072225269702
0.567879758907454,0.4962744560248674
0.5870298313878081,0.5669683671603584
0.5710383764400702,0.5355412324008045
0.5932555123216602,0.5305128908392759
0.5541161211566339,0.5144679100383982
0.5805447470817121,0.5218504296946426
0.5849393453879607,0.5621000182848784
0.5688715953307393,0.5297129274090328
0.55898374914168,0.5832190528432986
0.5509117265583277,0.5592430060340099
0.5940032043945983,0.544203693545438
0.577981231403067,0.5559060157249954
0.5604638742656596,0.5940299872005851
0.5754482337682154,0.48726915341012983
0.5823910887312124,0.5614600475406839
0.5688105592431525,0.5240446151033096
0.5679865720607309,0.5412095447065277
0.6060425726710917,0.5800420552203328
0.5419089036392767,0.5332099104040958
0.5559777218280308,0.4948802340464436
0.5824521248187992,0.527838727372463
0.5822232394903487,0.4967772901810203
0.5636835278858625,0.5674026330224904
0.542900740062562,0.6496617297494972
0.5742580300602731,0.6678094715670141
0.5527580682078279,0.6529301517644908
0.5242236972610056,0.6672609252148474
0.5592431525139239,0.6734092155787164
0.5377431906614786,0.7206756262570854
0.5186541542687114,0.6833744743097458
0.5403524834058137,0.6867571768147742
0.5680170901045243,0.7126988480526605
0.5210955977721828,0.6600155421466447
0.5074082551308461,0.7109389285061254
0.5509269855802243,0.7194185408667032
0.5313496604867628,0.7030078624977144
0.5834592202639811,0.645341927226184
0.5499198901350424,0.6388507953922107
0.5233386739909972,0.6211373194368257
0.4986343175402457,0.6679923203510697
0.5699244678416113,0.6958996160175535
0.5340962844281681,0.6147833241908941
0.5382162203402762,0.699190894130554
0.5487754634927902,0.7090647284695557
0.5414358739604791,0.7012479429511794
0.5726710917830167,0.6803803254708356
0.5040207522697795,0.6730892302066191
0.5531242847333486,0.6452505028341562
0.568581673914702,0.6523358932163101
0.561852445258259,0.6794889376485647
0.5650873579003586,0.6613411958310478
0.5213702601663234,0.6982080819162553
0.5316700999465934,0.6715350155421467
0.5731441214618143,0.676654781495703
0.5614709697108415,0.732309380142622
0.5522545204852369,0.674917718047175
0.545815213244831,0.7234412141159261
0.5292744335088121,0.668723715487292
0.5500572213321127,0.6675580544889377
0.5426871137560082,0.6388050831961968
0.542397192339971,0.6654552934722984
0.5801022354467079,0.6602898153227281
0.5743343251697566,0.7187557140245018
0.5392385748073548,0.6178003291278114
0.5856717784390021,0.6977509599561162
0.544304570077058,0.6377765587858841
0.5096208133058671,0.702756445419638
0.5777218280308232,0.7125159992686049
0.5024338139925231,0.6597184128725544
0.5448386358434424,0.73052660449808
0.5774471656366826,0.6139376485646371
0.5570916304264897,0.6204744925946243
0.5623559929808499,0.7030764307917352
0.5369497215228504,0.6835116108977876
0.5860379949645228,0.6804031815688426
0.5296253910124361,0.6580956299140611
0.5690699626153963,0.6864371914426769
0.5401693751430533,0.6599926860486378
0.5507591363393607,0.6289312488571951
0.5945067521171893,0.6819573962333151
0.5364919508659495,0.6945739623331505
0.5483939879453728,0.6605183763027976
0.5928892957961395,0.6610212104589505
0.5375295643549248,0.6383251051380509
0.5459830624856946,0.6667352349606875
0.570244907301442,0.6826887913695374
0.5352864881361105,0.6279255805448893
0.5251544975967041,0.673592064362772
0.5206073090714886,0.6137319436825746
0.5667200732433051,0.6963110257816786
0.5316548409246967,0.7185042969464253
0.5589684901197833,0.6778661546900713
0.5441367208361944,0.683328762113732
0.5452964065003433,0.6983909307003109
0.5624628061341268,0.650621685865789
0.5558403906309606,0.6145776193088316
0.5500572213321127,0.6721749862863412
0.5375295643549248,0.690368440299872
0.5128557259479667,0.6301426220515634
0.5335774776836805,0.6719235692082648
0.5317006179903868,0.6059151581641982
0.5344319829098955,0.6422334978972389
0.5544975967040513,0.7035792649478881
0.5259174486915389,0.6487703419272262
0.5811703669794767,0.6819116840373012
0.5560845349813077,0.7147101846772719
0.5145342183566033,0.6707350521119034
0.5422903791866941,0.6805631742548912
0.5404592965590905,0.6622097275553117
0.5484855420767529,0.6725863960504662
0.5530785076676585,0.7030992868897422
0.554009308003357,0.6831230572316694
0.5551384756237125,0.7400804534649844
0.5644007019150072,0.7082190528432986
0.562203402761883,0.6584156152861583
0.5457084000915541,0.7562854269519108
0.5257038223849851,0.6624154324373743
0.5597467002365148,0.7109160724081185
0.5273060196841383,0.6692722618394588
0.575722896162356,0.7443316876942768
0.5546807049668117,0.6742777473029804
0.514045929655909,0.7086761748034376
0.5438620584420538,0.6871000182848784
0.5125200274662394,0.6692494057414519
0.5268940260929275,0.6746205887730846
0.5064011596856641,0.6771804717498628
0.5026474402990768,0.6197659535564088
0.5792019531548028,0.618394587675992
0.5216296635385672,0.7063905650027428
0.48133058670939194,0.700539403912964
0.5269550621805142,0.6898198939477053
0.514396887159533,0.6606555128908392
0.5351186388952468,0.6682437374291461
0.5504997329671169,0.707167672334979
0.5235217822537576,0.686391479246663
0.5281452658884566,0.6984594989943317
0.568581673914702,0.6623468641433534
0.5748531319142443,0.6587127445602486
0.5691004806591897,0.6551929054671787
0.5471885252155337,0.7078990674712013
0.5506828412298772,0.6994880234046443
0.4968795300221256,0.6710550374840007
0.5272297245746548,0.709339001645639
0.5581445029373617,0.6353309562991406
0.5551232166018158,0.7426403364417626
0.521538109407187,0.7092704333516182
0.5650720988784619,0.6701179374657159
0.4965133134966049,0.681568842567197
0.5424887464713511,0.6380279758639605
0.5780727855344472,0.6901398793198025
0.5259174486915389,0.678003291278113
0.5626764324406806,0.6557414518193454
0.5324025329976348,0.7050191991223258
0.5571221484702831,0.6965167306637411
0.5314564736400397,0.6812717132931067
0.5629358358129244,0.7292695191076979
0.546715495536736,0.7092247211556043
0.5322652018005646,0.7398747485829219
0.5232928969253071,0.7052706162004023
0.5356374456397345,0.6963567379776925
0.5735408560311284,0.7306637410861218
0.5295948729686427,0.6777518742000366
0.5575036240177005,0.6904827207899068
0.5502250705729763,0.6658438471384165
0.5696192874036774,0.6194688242823185
0.5516899366750592,0.5873102943865424
0.5410543984130617,0.6582327665021027
0.5844510566872664,0.6270113366246114
0.5270313572899977,0.6320168220881331
0.5484397650110628,0.6373880051197659
0.5198901350423438,0.6048409215578716
0.5647211413748379,0.6919683671603584
0.5802395666437782,0.6638096544157981
0.46807049668116274,0.5824876577070762
0.46121919584954607,0.5770250502834157
0.44190127412832836,0.5373468641433534
0.4458228427557794,0.5896416163832511
0.46501869230182347,0.6005211190345584
0.4839093614099336,0.5045255074053757
0.5068741893644617,0.630302614737612
0.4446936751354238,0.541095264216493
0.42917524986648353,0.5727509599561162
0.4583504997329671,0.4915203876394222
0.4690470740825513,0.5924300603400987
0.45102616922255284,0.5989897604680929
0.48670176241702906,0.6022581824830865
0.4656595712214847,0.6015039312488571
0.4457160296025025,0.5328670689339916
0.43443961242084383,0.5455522033278478
0.45059891660944534,0.5948528067288352
0.4681773098344396,0.5828304991771804
0.4550087739375906,0.6159261290912416
0.46756694895857176,0.5527975863960505
0.48427557793545434,0.5220104223806912
0.4191653315022507,0.5917215213018834
0.457602807660029,0.5173249222892667
0.4652628366521706,0.475703967818614
0.47382314793621727,0.5429923203510697
0.49837491416800184,0.5314957030535747
0.4607614251926451,0.5935957213384531
0.4851758602273594,0.6105092338635948
0.4807049668116274,0.5904187237154873
0.5434348058289463,0.538878222709819
0.4285343709468223,0.545072225269702
0.46964217593652247,0.5741223258365332
0.48505378805218585,0.5691168403730115
0.5141527428091859,0.58875022856098
0.46808575570305944,0.5511519473395502
0.4695963988708324,0.6092750045712196
0.5090867475394827,0.5818019747668678
0.4604715037766079,0.5778707259096727
0.4687266346227207,0.5469464253062717
0.49739833676661327,0.569368257451088
0.4891126878767071,0.5561574328030718
0.4670481422140841,0.5694368257451088
0.4600595101853971,0.5742366063265679
0.44803540093080035,0.6182803071859572
0.4296177615014877,0.5683168769427683
0.49570458533608,0.5690025598829768
0.481025406271458,0.5589458767599196
0.49446860456244757,0.5983726458219053
0.47524223697261003,0.5632199670872189
0.4639658197909514,0.49897147558968735
0.4635385671778439,0.5203647833241909
0.4790112153810941,0.579516364966173
0.4769665064469368,0.5745565916986652
0.4601052872510872,0.5184448710916072
0.4852826733806363,0.5982355092338636
0.49333943694209204,0.5267873468641433
0.44068055237659265,0.5827390747851526
0.44412909132524603,0.5209361857743646
0.46343175402456704,0.47812671420735053
0.4603494316014343,0.595378496982995
0.47916380560006105,0.6052294752239897
0.4516670481422141,0.5738937648564637
0.46643778133821623,0.6154461510330956
0.4839093614099336,0.5807277381605412
0.4624704356450752,0.5373240080453465
0.45862516212710763,0.5961784604132383
0.48093385214007783,0.5805448893764856
0.47879758907454034,0.6061665752422747
0.440863660639353,0.5570716767233498
0.4591287098496986,0.5415523861766319
0.48593881132219424,0.5771164746754434
0.4799114976729992,0.5562717132931067
0.48511482413977264,0.5876988480526605
0.47264820325017165,0.5543975132565369
0.4861066605630579,0.5920872188699945
0.48717479209582665,0.5718595721338453
0.4693980315861753,0.5698482355092339
0.4329900053406577,0.4544477966721521
0.44718089570458536,0.5787164015359297
0.485297932402533,0.589664472481258
0.4702983138780804,0.5161592612909124
0.47145799954222933,0.5292329493508868
0.4690012970168612,0.6017324922289267
0.42368200198367284,0.5442951179374658
0.46887922484168765,0.5731623697202414
0.44757763027389946,0.5957670506491132
0.47647821774624244,0.5599058328762113
0.46392004272526133,0.6072408118486012
0.4761882963302052,0.582167672334979
0.45352864881361105,0.5692082647650393
0.4508125429159991,0.5687054306088865
0.4640726329442283,0.5383753885536661
0.4973220416571298,0.5359983543609435
0.4830701152056153,0.5716995794477967
0.43773556115053025,0.567585481806546
0.4619363698786908,0.5458950447979521
0.4524147402151522,0.5647741817516914
0.4614633401998932,0.5370725909672701
0.45778591592278933,0.5180791735234961
0.4801861600671397,0.5487520570488206
0.48422980086976425,0.5920415066739806
0.46073090714885173,0.5390382153958676
0.4376134889753567,0.5592201499360029
0.4853131914244297,0.6261656609983544
0.45226214999618525,0.5378039861034924
0.46976424811169604,0.5357012250868531
0.45987640192263673,0.5847046992137502
0.48287174792095827,0.6129548363503383
0.4498512245365072,0.5634942402633023
0.4679026474402991,0.5390153592978607
0.4461280231937133,0.5500777107332236
0.4461890592813001,0.5683168769427683
0.4723582818341344,0.5436780032912781
0.4641489280537118,0.5546489303346133
0.5063859006637674,0.5287529712927409
0.49750514991989014,0.5151078807825928
0.46936751354238193,0.5836076065094167
0.4425116350041962,0.5879274090327299
0.4654001678492409,0.5647741817516914
0.49883268482490273,0.571105320899616
0.5149462119478141,0.6173203510696654
0.44597543297474634,0.5313814225635399
0.4311589227130541,0.598052660449808
0.47644769970244905,0.549460596087036
0.45271992065308614,0.5570945328213568
0.4820172426947433,0.5325699396599013
0.46924544136720836,0.5131651124520022
0.4498359655146105,0.5509233863594807
0.4506904707408255,0.5816419820808192
0.4553444724193179,0.5627857012250869
0.4491950865949493,0.572910952642165
0.45049210345616847,0.566236972024136
0.5235675593194477,0.6483132199670872
0.45395590142671854,0.5539632473944048
0.4615854123750668,0.524318888279393
0.45645838101777675,0.556066008411044
0.4785839627679866,0.5910815505576887
0.5218738078889144,0.5757222526970196
0.4565804531929503,0.6119720241360395
